# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.054829948471966,4.608722558380476,0.9796245358526368,-5.018728340728527,-89.47575759437618,104.750169160016,2.5722864705215844,0.38875918816197375,137.79492596010914,106731.535443087
 3.0573705150290373,4.611178965988094,0.9668739442312378,-5.018798498275811,-89.10996259464847,104.72687261749536,2.7233186921288683,0.36719903656163044,143.98166373936576,2435.1803585058124
 3.059892064574654,4.613585075601442,0.9542186539744384,-5.018854489216034,-88.7306012729996,104.70357607497472,2.8834177067197815,0.34681066072026545,150.4476968569971,2564.309366385949
 3.0623946994863336,4.615941702269691,0.9416581928313212,-5.018894719521087,-88.33718022940978,104.68027953245408,3.0530804067572284,0.32753804904278006,157.2027313108202,2699.1689528098
 3.064878539219932,4.6182496662948775,0.9291920062182111,-5.018917462540892,-87.92919415649885,104.65698298993343,3.232818309476698,0.3093276219911882,164.25619873624743,2839.743373944874
 3.0673437216152255,4.620509793464889,0.916819450895865,-5.018920849819358,-87.50612663504467,104.63368644741279,3.4231553848742498,0.29212813546783684,171.6171275042018,2985.957056162601
 3.0697904042880806,4.622722915291648,0.9045397882256033,-5.018902862434678,-87.06745113050401,104.61038990489214,3.6246252861347106,0.2758905875940619,179.29399239532452,3137.6626712954394
 3.0722187661142355,4.624889869253708,0.8923521769779389,-5.018861323051842,-86.61263221485933,104.5870933623715,3.8377678670336324,0.26056813091536485,187.29454183722305,3294.6282369158453
 3.074629008809922,4.627011499042234,0.880255665673442,-5.018793885837977,-86.14112704323091,104.56379681985085,4.063124922533766,0.2461159868489595,195.62559922793753,3456.5222023592673
 3.077021358614825,4.629088654809193,0.8682491844219448,-5.018698029397508,-85.6523871118924,104.54050027733021,4.301234994386082,0.23249136615534552,204.2928380861463,3622.8978055152957
 3.0793960680830947,4.631122193416277,0.8563315362388495,-5.018571047253025,-85.14586033277743,104.51720373480957,4.552627187514947,0.21965339106667559,213.3005261835503,3793.174793701317
 3.081753417988425,4.63311297868287,0.8445013878048764,-5.018410040538672,-84.62099345333372,104.49390719228893,4.817813829325219,0.20756302244664765,222.65123996097054,3966.621058789972
 3.084093719349487,4.635061881631038,0.8327572596391154,-5.018211911150322,-84.077234858851,104.47061064976828,5.0972818984516985,0.1961829892719393,232.3455446934662,4142.331792730265
 3.0864173155823376,4.636969780725215,0.8210975156541158,-5.017973355334087,-83.5140377890942,104.44731410724764,5.391483077871498,0.18547772209549246,242.38164178198846,4319.208710460595
 3.0887245847868026,4.638837562103912,0.8095203520608157,-5.017690857614743,-82.93086400528699,104.424017564727,5.70082234646546,0.1754132893862243,252.7549809439918,4495.937943404676
 3.091015942174254,4.640666119800366,0.7980237855811568,-5.0173606887431035,-82.32718794025539,104.40072102220635,6.025645027274471,0.1659573365960991,263.4578387193859,4670.968323845513
 3.093291842644723,4.642456355948647,0.7866056409364574,-5.016978902572516,-81.7025013617824,104.3774244796857,6.366222201737312,0.15707902870985319,274.47886521336846,4842.4905381340695
 3.0955527835219194,4.644209180971332,0.7752635375671922,-5.016541336246688,-81.05631857868899,104.35412793716506,6.7227344925002095,0.14874899508757727,285.8026008600043,5008.417407481214
 3.097799307455482,4.645925513744353,0.7639948755403821,-5.016043612292747,-80.38818221033321,104.33083139464442,7.095254193666345,0.14093927753746452,297.4089696414643,5166.367741764325
 3.1000320055007458,4.647606281734172,0.7527968205930482,-5.015481144478652,-79.69766953703731,104.30753485212378,7.483725867973987,0.13362328038757018,309.2727539940882,5313.6537552811815
 3.10225152038754,4.6492524211020045,0.7416662882628549,-5.014849144026032,-78.98439943487148,104.28423830960313,7.88794548932824,0.12677572396423378,321.36306289706306,5447.275427126027
 3.104458549991016,4.6508648767692735,0.7305999270374247,-5.0141426322515885,-78.24803989317785,104.26094176708249,8.307538424504068,0.12037260002919536,333.64280231398163,5563.921479611594
 3.1066538510194692,4.652444602438077,0.719594100457723,-5.013356454106102,-77.48831609282402,104.23764522456185,8.741936557597784,0.11439112986136703,346.06816582649077,5659.981638720348
 3.1088382429365766,4.653992560560041,0.7086448680936974,-5.012485295461397,-76.70501900913438,104.2143486820412,9.190355014801321,0.10880972480273855,358.5881624790547,5731.570673976395
 3.111012612138605,4.655509722246558,0.69774796529592,-5.011523704260142,-75.89801448285017,104.19105213952055,9.651769047765548,0.10360794949103211,371.14420381389624,5774.567319629886
 3.113177916411104,4.656997067113152,0.6868987816096331,-5.010466115121886,-75.06725268183982,104.16775559699991,10.124891859790697,0.0987664869756616,383.66977406432636,5784.6698080782335
 3.115335189694683,4.6584555830505465,0.6760923377194551,-5.009306874764852,-74.21277784490664,104.14445905447927,10.608154156631302,0.0942671067213787,396.09021417797794,5757.471808600239
 3.1174855471958023,4.659886265914985,0.6653232607574101,-5.0080402707176574,-73.33473817880623,104.12116251195863,11.099686460682276,0.09009263491741297,408.32264664987105,5688.557584274329
 3.1196301908865904,4.661290119130483,0.654585757777863,-5.006660558892707,-72.43339574646778,104.09786596943798,11.597305317086422,0.08622692708854447,420.2760748603487,5573.61964685369
 3.121770415447814,4.66266815319602,0.6438735871478193,-5.00516199287011,-71.50913615422182,104.07456942691734,12.098504565149655,0.08265484338292105,431.8516893000837,5408.59807398754
 3.1239076147218503,4.664021385091255,0.6331800275595528,-5.003538845524258,-70.56247781989875,104.0512728843967,12.60045295029026,0.07936222641718323,442.9434100149477,5189.839267499213
 3.126043288758439,4.665350837575123,0.6224978442832853,-5.00178542851504,-69.59408057590986,104.02797634187606,13.099999359079634,0.07633588159734513,453.4386930768112,4914.271973183332
 3.1281790515559735,4.666657538372783,0.611819252197832,-4.999896101655437,-68.60475333675046,104.0046797993554,13.593686776801242,0.07356356052771373,463.2196235937224,4579.595884057129
 3.130316338693527,4.667942519247719,0.6012205156518413,-4.958967075487301,-67.59546054998573,103.98138325683476,14.077776067397625,0.07103394706752549,472.2307868843593,4216.16877409905
 3.132455213780235,4.66920681495748,0.5911031072447686,-4.7302474417264495,-66.56732713479458,103.95808671431412,14.548280263282438,0.06873664666220668,480.68885442655346,3954.446706475222
 3.1345945622719342,4.670451462093461,0.5817879325459934,-4.354210982885101,-65.52164161955429,103.93479017179347,15.001009792598195,0.06666217900167097,488.7868990478303,3785.285404737872
 3.136733215207702,4.671677497807331,0.5732747438190382,-3.980631258385756,-64.45985720216082,103.91149362927283,15.431628549805785,0.06480197451438692,496.47345749082547,3594.1121228424704
 3.1388699510211335,4.672885958429104,0.5655638915098266,-3.608706448752692,-63.383590487909835,103.88819708675219,15.83572035260304,0.06314837454398607,503.69667016647725,3380.489356824678
 3.141003497875391,4.674077877984487,0.5586563768237869,-3.2375734670440424,-62.29461769379598,103.86490054423155,16.20886442667504,0.06169463656900562,510.4049118681233,3144.1736038087934
 3.1431325365117955,4.675254286621716,0.5525539166427728,-2.8662984676127543,-61.19486817904408,103.84160400171089,16.546718380725498,0.06043494407718049,516.5474669868928,2885.1308819568694
 3.145255703589066,4.676416208960846,0.5472590224143331,-2.493866019836301,-60.08641521621307,103.81830745919025,16.845106160701608,0.05936442254860503,522.0752406617505,2603.5509565100147
 3.1473715954721824,4.677564662380968,0.5427750960653502,-2.1191660995354638,-58.971464010824604,103.79501091666961,17.100108241929178,0.058479161994309296,526.9414823531589,2299.8536599330896
 3.1494787724169444,4.67870065526326,0.5391065449512555,-1.7409791442592832,-57.85233705961303,103.77171437414897,17.308150799837428,0.0577762472470134,531.1025037519869,1974.6900748754222
 3.151575763079489,4.679825185209783,0.5362589193212527,-1.3579581830598937,-56.731457032902675,103.74841783162832,17.466090380335846,0.05725379739966579,534.5183680265544,1628.9363303231564
 3.1536610692668265,4.680939237259631,0.5342390755914583,-0.9686077478978733,-55.611327460436314,103.72512128910768,17.571290635417412,0.056911015858127065,537.1535265507475,1263.6794252060167
 3.155733170833845,4.682043782125158,0.5330553690551161,-0.5712589359437175,-54.49451158325141,103.70182474658704,17.62168784194011,0.056748253003323104,538.9773816888256,880.1958200835046
 3.1577905306207272,4.683139774471617,0.532717881163796,-0.16403931556933682,-53.38360980873718,103.6785282040664,17.61584226330488,0.05676708414238443,539.9647556044146,479.9228223884489
 3.1598315993195865,4.68422815126347,0.533238686410376,0.25516301674265995,-52.281236268536325,103.65523166154574,17.552973215140096,0.05697040539761449,540.0962450783653,64.42187566948672
 3.1618548201558365,4.685309830199958,0.5346321652620099,0.6887428335389336,-51.18999500939335,103.6319351190251,17.4329762225691,0.057362551708490195,539.3584524196259,-364.6624458983562
 3.1638586332683034,4.686385708261221,0.5369153712835315,1.1394306222054837,-50.11245636982053,103.60863857650446,17.25642172717124,0.057949441420143424,537.7440804578172,-805.6499639436439
 3.165841479677124,4.68745666038434,0.5401084614295928,1.6103567739068185,-49.051134081869925,103.58534203398382,17.024535621954733,0.058738753420704545,535.2518900250074,-1256.875177887339
 3.167801804731425,4.68852353828632,0.5442352020342766,2.1051307769750123,-48.008463605930444,103.56204549146317,16.739162689700596,0.05974014462594882,531.8865224172705,-1716.7395786497202
 3.169738060938646,4.689587169448132,0.5493235646425993,2.6279386939324594,-46.98678215853291,103.53874894894253,16.402715040865,0.0609655168372214,527.6581908878289,-2183.766545807702
 3.171648710084238,4.69064835627093,0.5554064309742208,3.1836647485253833,-45.98831081294563,103.51545240642189,16.018107873214085,0.06242934608226901,522.5822584386145,-2656.653347855553
 3.173532224560859,4.6917078754120904,0.5625224304415976,3.7780434160198912,-45.01513898316025,103.49215586390125,15.588685824957752,0.06414908936062994,516.6787098611273,-3134.3260966475605
 3.1753870878349106,4.692766477305562,0.5707169408552659,4.417851454770034,-44.06921149402453,103.46885932138059,15.118142867846071,0.0661456905614276,509.97154473252175,-3615.9889639494104
 3.1772130170049566,4.693824885867521,0.5796547748521271,4.894951098588416,-43.152318363600365,103.44556277885995,14.610439184126614,0.06844421221002318,502.1515321983026,-4282.757876102191
 3.1790116974893046,4.6948837983853275,0.5887162989876591,5.037873160010918,-42.26608732103485,103.42226623633931,14.069718034777809,0.07107462974937949,492.7117685867333,-5248.160356279937
 3.180785464377045,4.695943885584887,0.5976474174178705,5.0351139667448335,-41.41197900434182,103.39896969381867,13.500225350971824,0.07407283760104154,481.52230295664907,-6308.306749562896
 3.1825364578107718,4.697005791868915,0.6064593182214975,5.032515047684659,-40.591284711487496,103.37567315129802,12.9062345108481,0.0774819331819415,468.70209621950914,-7321.6760783926975
 3.184266641721794,4.698070135716575,0.6151622615836594,5.030068368292826,-39.80512651050598,103.35237660877738,12.291978004791906,0.08135387157462859,454.37840218792167,-8278.711841173594
 3.1859778204082057,4.699137510233104,0.623765668077071,5.027766276970661,-39.05445947659203,103.32908006625674,11.66158740307103,0.08575161900657317,438.6841887845632,-9171.580693462794
 3.1876716532949603,4.700208483836778,0.6322781970100775,5.02560140352243,-38.34007578647786,103.3057835237361,11.01904240105705,0.09075198765947853,421.75570901975243,-9994.185316147534
